1273 	0.4999886791823255 	0.49998861467322386
1274 	0.49998859087077585 	0.4999885263703866
1275 	0.49998850261076755 	0.49998843811893223
1276 	0.4999884144020497 	0.4999883499186092
1277 	0.49998832624437134 	0.4999882617691677
1278 	0.49998823813748267 	0.499988173670358
1279 	0.4999881500811343 	0.49998808562193026
1280 	0.49998806207507684 	0.49998799762363605
1281 	0.49998797411906204 	0.49998790967522716
1282 	0.49998788621284196 	0.4999878217764558
1283 	0.49998779835616924 	0.4999877339270745
1284 	0.4999877105487967 	0.49998764612683677
1285 	0.499987622790478 	0.49998755837549613
1286 	0.49998753508096705 	0.499987470672807
1287 	0.4999874474200185 	0.4999873830185244
1288 	0.49998735980738773 	0.49998729541240333
1289 	0.49998727224283 	0.49998720785419987
1290 	0.4999871847261017 	0.4999871203436698
1291 	0.4999870972569589 	0.49998703288057045
1292 	0.49998700983515915 	0.4999869454646585
1293 	0.49998692246045956 	0.4999868580956922
1294 	0.49998683513261855 	0.49998677077342973
1295 	0.4999867478513946 	0.4999866834976293
1296 	0.49998666061654623 	0.49998659626805086
1297 	0.4999865734278336 	0.4999865090844534
1298 	0.499986486285016 	0.49998642194659754
1299 	0.4999863991878545 	0.49998633485424376
1300 	0.4999863121361098 	0.4999862478071531
1301 	0.49998622512954294 	0.4999861608050873
1302 	0.4999861381679163 	0.499986073847808
1303 	0.49998605125099155 	0.49998598693507795
1304 	0.49998596437853177 	0.4999859000666602
1305 	0.49998587755030044 	0.49998581324231806
1306 	0.4999857907660609 	0.49998572646181505
1307 	0.49998570402557724 	0.49998563972491616
1308 	0.4999856173286144 	0.49998555303138564
1309 	0.4999855306749371 	0.4999854663809886
1310 	0.4999854440643107 	0.49998537977349117
1311 	0.4999853574965015 	0.4999852932086593
1312 	0.4999852709712758 	0.4999852066862593
1313 	0.4999851844884002 	0.49998512020605845
1314 	0.4999850980476421 	0.4999850337678237
1315 	0.4999850116487691 	0.49998494737132354
1316 	0.49998492529154936 	0.49998486101632583
1317 	0.49998483897575147 	0.49998477470259967
1318 	0.4999847527011445 	0.4999846884299134
1319 	0.4999846664674974 	0.4999846021980375
1320 	0.4999845802745806 	0.49998451600674126
1321 	0.4999844941221637 	0.4999844298557957
1322 	0.49998440801001814 	0.49998434374497125
1323 	0.49998432193791437 	0.49998425767403903
1324 	0.4999842359056241 	0.4999841716427713
1325 	0.49998414991291945 	0.4999840856509394
1326 	0.49998406395957223 	0.4999839996983161
1327 	0.4999839780453555 	0.4999839137846745
1328 	0.49998389217004247 	0.4999838279097876
1329 	0.49998380633340656 	0.4999837420734293
1330 	0.4999837205352218 	0.49998365627537367
1331 	0.4999836347752624 	0.49998357051539494
1332 	0.49998354905330317 	0.49998348479326826
1333 	0.4999834633691192 	0.49998339910876877
1334 	0.4999833777224861 	0.49998331346167213
1335 	0.49998329211317966 	0.49998322785175475
1336 	0.49998320654097644 	0.49998314227879237
1337 	0.4999831210056527 	0.4999830567425625
1338 	0.49998303550698586 	0.4999829712428421
1339 	0.4999829500447533 	0.4999828857794085
1340 	0.4999828646187327 	0.4999828003520403
1341 	0.4999827792287027 	0.4999827149605151
1342 	0.49998269387444133 	0.499982629604612
1343 	0.49998260855572774 	0.4999825442841101
1344 	0.4999825232723414 	0.499982458998789
1345 	0.4999824380240621 	0.49998237374842824
1346 	0.49998235281066966 	0.4999822885328084
1347 	0.49998226763194475 	0.4999822033517094
1348 	0.49998218248766757 	0.49998211820491295
1349 	0.4999820973776204 	0.49998203309219974
1350 	0.4999820123015836 	0.49998194801335166
1351 	0.4999819272593398 	0.49998186296815067
1352 	0.4999818422506708 	0.499981777956379
1353 	0.4999817572753594 	0.49998169297781964
1354 	0.49998167233318863 	0.4999816080322554
1355 	0.4999815874239415 	0.49998152311946975
1356 	0.4999815025474018 	0.4999814382392464
1357 	0.49998141770335347 	0.4999813533913694
1358 	0.49998133289158075 	0.49998126857562336
1359 	0.4999812481118684 	0.4999811837917927
1360 	0.4999811633640013 	0.499981099039663
1361 	0.499981078647765 	0.4999810143190194
1362 	0.49998099396294493 	0.4999809296296478
1363 	0.49998090930932737 	0.4999808449713341
1364 	0.49998082468669824 	0.49998076034386485
1365 	0.4999807400948444 	0.49998067574702687
1366 	0.49998065553355303 	0.4999805911806072
1367 	0.4999805710026111 	0.4999805066443933
1368 	0.49998048650180654 	0.49998042213817284
1369 	0.4999804020309271 	0.49998033766173394
1370 	0.49998031758976114 	0.49998025321486483
1371 	0.4999802331780972 	0.49998016879735435
1372 	0.49998014879572417 	0.49998008440899133
1373 	0.49998006444243126 	0.49998000004956517
1374 	0.499979980118008 	0.4999799157188655
1375 	0.4999798958222443 	0.4999798314166824
1376 	0.4999798115549304 	0.49997974714280585
1377 	0.4999797273158565 	0.49997966289702644
1378 	0.49997964310481335 	0.49997957867913506
1379 	0.49997955892159207 	0.499979494488923
1380 	0.4999794747659843 	0.4999794103261816
1381 	0.49997939063778146 	0.4999793261907023
1382 	0.4999793065367753 	0.4999792420822776
1383 	0.49997922246275844 	0.4999791580006996
1384 	0.49997913841552316 	0.4999790739457611
1385 	0.4999790543948624 	0.4999789899172545
1386 	0.4999789704005691 	0.4999789059149734
1387 	0.4999788864324367 	0.49997882193871135
1388 	0.4999788024902592 	0.4999787379882619
1389 	0.49997871857383036 	0.4999786540634192
1390 	0.49997863468294423 	0.4999785701639776
1391 	0.49997855081739573 	0.4999784862897315
1392 	0.49997846697697923 	0.49997840244047603
1393 	0.49997838316149007 	0.4999783186160061
1394 	0.4999782993707236 	0.4999782348161176
1395 	0.4999782156044756 	0.49997815104060556
1396 	0.4999781318625416 	0.4999780672892666
1397 	0.499978048144718 	0.4999779835618965
1398 	0.49997796445080134 	0.499977899858292
1399 	0.4999778807805881 	0.49997781617824966
1400 	0.49997779713387525 	0.49997773252156685
1401 	0.4999777135104603 	0.49997764888804036
1402 	0.49997762991014016 	0.4999775652774683
1403 	0.4999775463327133 	0.49997748168964795
1404 	0.49997746277797717 	0.49997739812437764
1405 	0.49997737924573016 	0.49997731458145594
1406 	0.4999772957357711 	0.49997723106068087
1407 	0.4999772122478984 	0.4999771475618517
1408 	0.49997712878191103 	0.49997706408476716
1409 	0.4999770453376085 	0.4999769806292266
1410 	0.4999769619147901 	0.4999768971950298
1411 	0.4999768785132557 	0.4999768137819764
1412 	0.4999767951328051 	0.4999767303898665
1413 	0.49997671177323877 	0.4999766470185005
1414 	0.49997662843435714 	0.49997656366767845
1415 	0.4999765451159607 	0.49997648033720166
1416 	0.4999764618178507 	0.49997639702687074
1417 	0.4999763785398282 	0.4999763137364872
1418 	0.4999762952816944 	0.4999762304658523
1419 	0.4999762120432513 	0.4999761472147675
1420 	0.4999761288243003 	0.4999760639830352
1421 	0.4999760456246439 	0.4999759807704573
1422 	0.49997596244408443 	0.49997589757683614
1423 	0.4999758792824242 	0.4999758144019743
1424 	0.499975796139466 	0.4999757312456747
1425 	0.4999757130150129 	0.49997564810774014
1426 	0.4999756299088682 	0.499975564987974
1427 	0.49997554682083506 	0.49997548188617974
1428 	0.49997546375071733 	0.49997539880216096
1429 	0.4999753806983187 	0.49997531573572174
1430 	0.4999752976634435 	0.49997523268666594
1431 	0.4999752146458958 	0.49997514965479806
1432 	0.4999751316454801 	0.49997506663992214
1433 	0.4999750486620008 	0.4999749836418436
1434 	0.4999749656952634 	0.49997490066036715
1435 	0.49997488274507296 	0.4999748176952976
1436 	0.49997479981123427 	0.49997473474644044
1437 	0.499974716893553 	0.4999746518136012
1438 	0.4999746339918349 	0.4999745688965858
1439 	0.49997455110588623 	0.49997448599520006
1440 	0.49997446823551267 	0.49997440310924973
1441 	0.49997438538052047 	0.4999743202385416
1442 	0.49997430254071634 	0.4999742373828821
1443 	0.4999742197159069 	0.49997415454207766
1444 	0.4999741369058989 	0.49997407171593544
1445 	0.49997405411049967 	0.49997398890426237
1446 	0.49997397132951615 	0.4999739061068655
1447 	0.49997388856275576 	0.49997382332355284
1448 	0.4999738058100265 	0.4999737405541315
1449 	0.4999737230711357 	0.4999736577984096
1450 	0.4999736403458917 	0.4999735750561949
1451 	0.4999735576341025 	0.4999734923272954
1452 	0.49997347493557603 	0.4999734096115199
1453 	0.49997339225012155 	0.4999733269086767
1454 	0.4999733095775472 	0.49997324421857425
1455 	0.499973226917662 	0.49997316154102184
1456 	0.499973144270275 	0.4999730788758279
1457 	0.4999730616351951 	0.49997299622280233
1458 	0.49997297901223214 	0.49997291358175416
1459 	0.4999728964011954 	0.4999728309524928
1460 	0.49997281380189457 	0.49997274833482797
1461 	0.4999727312141395 	0.4999726657285696
1462 	0.49997264863774005 	0.4999725831335277
1463 	0.49997256607250673 	0.49997250054951237
1464 	0.4999724835182495 	0.499972417976334
1465 	0.49997240097477913 	0.4999723354138032
1466 	0.4999723184419063 	0.49997225286173025
1467 	0.4999722359194414 	0.49997217031992625
1468 	0.49997215340719586 	0.4999720877882021
1469 	0.4999720709049806 	0.4999720052663687
1470 	0.49997198841260665 	0.4999719227542376
1471 	0.49997190592988583 	0.49997184025162
1472 	0.4999718234566295 	0.4999717577583275
1473 	0.49997174099264924 	0.4999716752741715
1474 	0.49997165853775694 	0.499971592798964
1475 	0.49997157609176446 	0.49997151033251735
1476 	0.49997149365448434 	0.4999714278746431
1477 	0.4999714112257284 	0.49997134542515376
1478 	0.4999713288053093 	0.49997126298386146
1479 	0.4999712463930392 	0.4999711805505792
1480 	0.4999711639887313 	0.4999710981251192
1481 	0.4999710815921981 	0.4999710157072943
1482 	0.49997099920325255 	0.4999709332969174
1483 	0.49997091682170763 	0.49997085089380183
1484 	0.49997083444737683 	0.49997076849776023
1485 	0.49997075208007297 	0.49997068610860645
1486 	0.49997066971961 	0.4999706037261535
1487 	0.4999705873658012 	0.49997052135021497
1488 	0.49997050501846024 	0.49997043898060467
1489 	0.49997042267740116 	0.4999703566171365
1490 	0.4999703403424378 	0.4999702742596239
1491 	0.499970258013384 	0.49997019190788133
1492 	0.49997017569005425 	0.49997010956172266
1493 	0.49997009337226245 	0.4999700272209622
1494 	0.4999700110598233 	0.4999699448854144
1495 	0.49996992875255125 	0.49996986255489384
1496 	0.49996984645026105 	0.49996978022921473
1497 	0.4999697641527671 	0.499969697908192
1498 	0.4999696818598845 	0.49996961559164055
1499 	0.49996959957142817 	0.49996953327937493
1500 	0.4999695172872129 	0.4999694509712106
1501 	0.49996943500705426 	0.4999693686669624
1502 	0.49996935273076737 	0.4999692863664454
1503 	0.49996927045816714 	0.49996920406947515
1504 	0.49996918818906966 	0.49996912177586716
1505 	0.49996910592329025 	0.4999690394854369
1506 	0.4999690236606448 	0.4999689571979998
1507 	0.4999689414009485 	0.49996887491337155
1508 	0.49996885914401756 	0.4999687926313681
1509 	0.499968776889668 	0.49996871035180523
1510 	0.49996869463771554 	0.49996862807449904
1511 	0.4999686123879767 	0.4999685457992657
1512 	0.4999685301402676 	0.4999684635259209
1513 	0.49996844789440414 	0.4999683812542813
1514 	0.4999683656502031 	0.49996829898416284
1515 	0.49996828340748056 	0.49996821671538244
1516 	0.49996820116605356 	0.4999681344477563
1517 	0.4999681189257385 	0.4999680521811011
1518 	0.49996803668635215 	0.4999679699152331
1519 	0.49996795444771097 	0.49996788764996974
1520 	0.49996787220963257 	0.4999678053851271
1521 	0.499967789971933 	0.49996772312052257
1522 	0.49996770773442983 	0.499967640855973
1523 	0.49996762549694024 	0.49996755859129516
1524 	0.49996754325928094 	0.49996747632630634
1525 	0.4999674610212694 	0.4999673940608237
1526 	0.49996737878272296 	0.49996731179466447
1527 	0.4999672965434589 	0.499967229527646
1528 	0.4999672143032949 	0.4999671472595856
1529 	0.49996713206204807 	0.49996706499030036
1530 	0.49996704981953605 	0.4999669827196085
1531 	0.49996696757557685 	0.499966900447327
1532 	0.4999668853299878 	0.4999668181732737
1533 	0.4999668030825868 	0.49996673589726615
1534 	0.49996672083319144 	0.4999666536191224
1535 	0.49996663858162 	0.49996657133865974
1536 	0.49996655632769 	0.49996648905569624
1537 	0.4999664740712194 	0.49996640677005
1538 	0.49996639181202673 	0.4999663244815385
1539 	0.4999663095499293 	0.4999662421899801
1540 	0.4999662272847459 	0.4999661598951929
1541 	0.49996614501629444 	0.49996607759699446
1542 	0.4999660627443929 	0.4999659952952035
1543 	0.49996598046886004 	0.49996591298963816
1544 	0.4999658981895139 	0.49996583068011635
1545 	0.49996581590617284 	0.49996574836645635
1546 	0.49996573361865515 	0.49996566604847664
1547 	0.4999656513267795 	0.4999655837259956
1548 	0.4999655690303642 	0.49996550139883145
1549 	0.49996548672922786 	0.49996541906680264
1550 	0.4999654044231889 	0.4999653367297275
1551 	0.49996532211206585 	0.49996525438742495
1552 	0.4999652397956777 	0.49996517203971325
1553 	0.49996515747384274 	0.4999650896864106
1554 	0.49996507514637967 	0.4999650073273363
1555 	0.49996499281310747 	0.4999649249623085
1556 	0.49996491047384467 	0.49996484259114576
1557 	0.4999648281284099 	0.49996476021366715
1558 	0.4999647457766224 	0.49996467782969084
1559 	0.49996466341830037 	0.49996459543903615
1560 	0.4999645810532633 	0.49996451304152123
1561 	0.49996449868132953 	0.4999644306369649
1562 	0.4999644163023179 	0.4999643482251863
1563 	0.4999643339160478 	0.4999642658060041
1564 	0.4999642515223379 	0.49996418337923687
1565 	0.4999641691210069 	0.4999641009447038
1566 	0.49996408671187414 	0.49996401850222333
1567 	0.49996400429475824 	0.49996393605161454
1568 	0.49996392186947836 	0.49996385359269624
1569 	0.49996383943585343 	0.49996377112528717
1570 	0.4999637569937024 	0.4999636886492064
1571 	0.49996367454284435 	0.4999636061642727
1572 	0.49996359208309815 	0.4999635236703052
1573 	0.49996350961428315 	0.4999634411671224
1574 	0.49996342713621783 	0.49996335865454344
1575 	0.49996334464872166 	0.499963276132387
1576 	0.49996326215161324 	0.4999631936004723
1577 	0.49996317964471204 	0.499963111058618
1578 	0.49996309712783676 	0.499963028506643
1579 	0.4999630146008065 	0.4999629459443664
1580 	0.49996293206344045 	0.49996286337160684
1581 	0.49996284951555736 	0.4999627807881833
1582 	0.4999627669569763 	0.49996269819391453
1583 	0.49996268438751623 	0.49996261558861943
1584 	0.4999626018069961 	0.4999625329721171
1585 	0.49996251921523516 	0.4999624503442261
1586 	0.4999624366120519 	0.4999623677047653
1587 	0.4999623539972655 	0.49996228505355367
1588 	0.4999622713706951 	0.4999622023904099
1589 	0.4999621887321594 	0.49996211971515253
1590 	0.4999621060814771 	0.49996203702760067
1591 	0.4999620234184674 	0.49996195432757307
1592 	0.4999619407429492 	0.49996187161488814
1593 	0.499961858054741 	0.49996178888936466
1594 	0.4999617753536617 	0.4999617061508216
1595 	0.4999616926395304 	0.4999616233990771
1596 	0.49996160991216526 	0.49996154063395026
1597 	0.49996152717138564 	0.4999614578552596
1598 	0.49996144441701007 	0.49996137506282334
1599 	0.499961361648857 	0.4999612922564603
1600 	0.4999612788667453 	0.49996120943598876
1601 	0.4999611960704933 	0.49996112660122766
1602 	0.49996111325992004 	0.49996104375199485
1603 	0.49996103043484363 	0.49996096088810915
1604 	0.49996094759508297 	0.49996087800938865
1605 	0.49996086474045615 	0.4999607951156519
1606 	0.49996078187078186 	0.499960712206717
1607 	0.49996069898587847 	0.4999606292824021
1608 	0.499960616085564 	0.4999605463425257
1609 	0.4999605331696572 	0.4999604633869058
1610 	0.4999604502379763 	0.4999603804153604
1611 	0.4999603672903392 	0.49996029742770765
1612 	0.49996028432656436 	0.4999602144237656
1613 	0.4999602013464697 	0.4999601314033524
1614 	0.49996011834987364 	0.4999600483662855
1615 	0.4999600353365937 	0.4999599653123833
1616 	0.49995995230644835 	0.4999598822414631
1617 	0.4999598692592552 	0.49995979915334277
1618 	0.499959786194832 	0.4999597160478405
1619 	0.49995970311299714 	0.4999596329247732
1620 	0.4999596200135676 	0.49995954978395907
1621 	0.4999595368963618 	0.4999594666252152
1622 	0.49995945376119677 	0.49995938344835933
1623 	0.4999593706078906 	0.4999593002532086
1624 	0.49995928743626017 	0.4999592170395808
1625 	0.49995920424612367 	0.4999591338072926
1626 	0.4999591210372979 	0.4999590505561616
1627 	0.4999590378096004 	0.49995896728600475
1628 	0.49995895456284833 	0.4999588839966394
1629 	0.4999588712968592 	0.49995880068788207
1630 	0.49995878801144944 	0.49995871735955044
1631 	0.49995870470643694 	0.49995863401146035
1632 	0.49995862138163777 	0.49995855064342937
1633 	0.49995853803686946 	0.4999584672552738
1634 	0.49995845467194844 	0.4999583838468107
1635 	0.4999583712866918 	0.499958300417856
1636 	0.49995828788091584 	0.4999582169682266
1637 	0.49995820445443734 	0.4999581334977387
1638 	0.4999581210070726 	0.4999580500062087
1639 	0.49995803753863827 	0.49995796649345275
1640 	0.49995795404895044 	0.49995788295928706
1641 	0.49995787053782564 	0.49995779940352747
1642 	0.49995778700507953 	0.4999577158259902
1643 	0.49995770345052865 	0.4999576322264909
1644 	0.4999576198739888 	0.4999575486048456
1645 	0.4999575362752759 	0.49995746496086957
1646 	0.4999574526542055 	0.4999573812943788
1647 	0.4999573690105935 	0.4999572976051886
1648 	0.4999572853442556 	0.49995721389311437
1649 	0.4999572016550071 	0.4999571301579716
1650 	0.49995711794266356 	0.4999570463995752
1651 	0.4999570342070402 	0.4999569626177402
1652 	0.49995695044795196 	0.499956878812282
1653 	0.49995686666521455 	0.49995679498301543
1654 	0.4999567828586425 	0.4999567111297548
1655 	0.4999566990280507 	0.4999566272523152
1656 	0.49995661517325396 	0.49995654335051126
1657 	0.4999565312940673 	0.49995645942415745
1658 	0.4999564473903051 	0.49995637547306776
1659 	0.4999563634617816 	0.4999562914970566
1660 	0.4999562795083113 	0.4999562074959385
1661 	0.4999561955297086 	0.499956123469527
1662 	0.4999561115257874 	0.49995603941763606
1663 	0.4999560274963617 	0.49995595534007975
1664 	0.4999559434412455 	0.4999558712366715
1665 	0.49995585936025266 	0.4999557871072249
1666 	0.49995577525319657 	0.4999557029515534
1667 	0.49995569111989097 	0.49995561876947026
1668 	0.4999556069601491 	0.49995553456078873
1669 	0.4999555227737844 	0.499955450325322
1670 	0.4999554385606101 	0.49995536606288254
1671 	0.49995535432043875 	0.4999552817732837
1672 	0.4999552700530838 	0.4999551974563379
1673 	0.49995518575835796 	0.4999551131118576
1674 	0.49995510143607347 	0.49995502873965547
1675 	0.4999550170860434 	0.4999549443395434
1676 	0.4999549327080796 	0.49995485991133376
1677 	0.4999548483019945 	0.49995477545483863
1678 	0.4999547638676003 	0.49995469096986983
1679 	0.499954679404709 	0.49995460645623885
1680 	0.49995459491313216 	0.4999545219137576
1681 	0.49995451039268163 	0.49995443734223743
1682 	0.49995442584316907 	0.49995435274148947
1683 	0.4999543412644056 	0.49995426811132526
1684 	0.49995425665620286 	0.4999541834515554
1685 	0.49995417201837167 	0.499954098761991
1686 	0.49995408735072305 	0.4999540140424426
1687 	0.49995400265306783 	0.4999539292927208
1688 	0.4999539179252165 	0.49995384451263636
1689 	0.49995383316697994 	0.49995375970199896
1690 	0.4999537483781682 	0.49995367486061915
1691 	0.4999536635585916 	0.49995358998830663
1692 	0.4999535787080602 	0.4999535050848713
1693 	0.4999534938263838 	0.4999534201501227
1694 	0.49995340891337214 	0.49995333518387064
1695 	0.4999533239688351 	0.49995325018592385
1696 	0.49995323899258143 	0.4999531651560919
1697 	0.4999531539844209 	0.49995308009418354
1698 	0.49995306894416236 	0.4999529950000078
1699 	0.4999529838716147 	0.4999529098733731
1700 	0.49995289876658683 	0.4999528247140882
1701 	0.49995281362888744 	0.4999527395219612
1702 	0.49995272845832456 	0.4999526542968002
1703 	0.49995264325470656 	0.49995256903841323
1704 	0.49995255801784166 	0.4999524837466082
1705 	0.4999524727475376 	0.49995239842119243
1706 	0.499952387443602 	0.4999523130619737
1707 	0.4999523021058425 	0.499952227668759
1708 	0.49995221673406653 	0.4999521422413553
1709 	0.49995213132808086 	0.49995205677956994
1710 	0.4999520458876931 	0.49995197128320923
1711 	0.4999519604127095 	0.49995188575207977
1712 	0.4999518749029369 	0.4999518001859881
1713 	0.4999517893581818 	0.4999517145847401
1714 	0.4999517037782505 	0.499951628948142
1715 	0.49995161816294875 	0.4999515432759991
1716 	0.49995153251208246 	0.4999514575681174
1717 	0.4999514468254574 	0.49995137182430227
1718 	0.4999513611028793 	0.4999512860443587
1719 	0.499951275344153 	0.49995120022809153
1720 	0.4999511895490837 	0.4999511143753061
1721 	0.49995110371747653 	0.4999510284858065
1722 	0.4999510178491358 	0.49995094255939715
1723 	0.49995093194386614 	0.4999508565958823
1724 	0.49995084600147177 	0.4999507705950662
1725 	0.4999507600217571 	0.49995068455675223
1726 	0.4999506740045254 	0.4999505984807443
1727 	0.49995058794958097 	0.4999505123668453
1728 	0.4999505018567266 	0.49995042621485886
1729 	0.4999504157257661 	0.4999503400245877
1730 	0.49995032955650226 	0.4999502537958347
1731 	0.499950243348738 	0.49995016752840205
1732 	0.4999501571022755 	0.4999500812220921
1733 	0.4999500708169176 	0.499949994876707
1734 	0.49994998449246625 	0.4999499084920486
1735 	0.4999498981287233 	0.49994982206791877
1736 	0.4999498117254909 	0.4999497356041185
1737 	0.49994972528257003 	0.4999496491004492
1738 	0.49994963879976234 	0.4999495625567118
1739 	0.49994955227686866 	0.4999494759727069
1740 	0.49994946571368976 	0.49994938934823513
1741 	0.49994937911002635 	0.49994930268309656
1742 	0.49994929246567876 	0.4999492159770916
1743 	0.4999492057804472 	0.49994912923002
1744 	0.49994911905413175 	0.49994904244168087
1745 	0.4999490322865314 	0.49994895561187375
1746 	0.49994894547744595 	0.49994886874039807
1747 	0.49994885862667476 	0.4999487818270521
1748 	0.4999487717340165 	0.49994869487163507
1749 	0.49994868479927 	0.49994860787394474
1750 	0.4999485978222336 	0.4999485208337798
1751 	0.4999485108027058 	0.4999484337509378
1752 	0.4999484237404843 	0.49994834662521626
1753 	0.4999483366353668 	0.49994825945641297
1754 	0.4999482494871511 	0.4999481722443245
1755 	0.4999481622956338 	0.49994808498874804
1756 	0.49994807506061223 	0.4999479976894803
1757 	0.4999479877818832 	0.4999479103463176
1758 	0.49994790045924326 	0.49994782295905565
1759 	0.49994781309248804 	0.4999477355274908
1760 	0.4999477256814138 	0.4999476480514184
1761 	0.49994763822581645 	0.49994756053063394
1762 	0.49994755072549124 	0.49994747296493225
1763 	0.4999474631802331 	0.49994738535410815
1764 	0.499947375589837 	0.49994729769795654
1765 	0.4999472879540979 	0.49994720999627096
1766 	0.49994720027280953 	0.499947122248846
1767 	0.4999471125457665 	0.4999470344554751
1768 	0.4999470247727623 	0.49994694661595174
1769 	0.4999469369535906 	0.49994685873006933
1770 	0.49994684908804476 	0.4999467707976204
1771 	0.4999467611759175 	0.49994668281839755
1772 	0.4999466732170014 	0.49994659479219344
1773 	0.49994658521108937 	0.49994650671879987
1774 	0.49994649715797335 	0.4999464185980086
1775 	0.49994640905744486 	0.4999463304296112
1776 	0.4999463209092958 	0.49994624221339873
1777 	0.49994623271331734 	0.4999461539491625
1778 	0.49994614446930064 	0.4999460656366924
1779 	0.49994605617703614 	0.49994597727577933
1780 	0.49994596783631423 	0.4999458888662128
1781 	0.49994587944692503 	0.4999458004077831
1782 	0.49994579100865855 	0.4999457119002793
1783 	0.4999457025213043 	0.4999456233434907
1784 	0.49994561398465137 	0.499945534737206
1785 	0.49994552539848863 	0.4999454460812138
1786 	0.4999454367626048 	0.49994535737530205
1787 	0.499945348076788 	0.4999452686192593
1788 	0.4999452593408266 	0.49994517981287245
1789 	0.4999451705545079 	0.4999450909559292
1790 	0.4999450817176195 	0.4999450020482165
1791 	0.4999449928299485 	0.4999449130895207
1792 	0.4999449038912814 	0.49994482407962865
1793 	0.4999448149014049 	0.49994473501832604
1794 	0.499944725860105 	0.4999446459053986
1795 	0.4999446367671675 	0.49994455674063204
1796 	0.4999445476223781 	0.49994446752381116
1797 	0.49994445842552176 	0.49994437825472077
1798 	0.49994436917638335 	0.49994428893314535
1799 	0.4999442798747475 	0.4999441995588689
1800 	0.4999441905203982 	0.4999441101316754
1801 	0.49994410111311954 	0.49994402065134785
1802 	0.49994401165269475 	0.4999439311176699
1803 	0.4999439221389073 	0.49994384153042387
1804 	0.49994383257153985 	0.4999437518893925
1805 	0.49994374295037514 	0.49994366219435776
1806 	0.49994365327519513 	0.49994357244510146
1807 	0.4999435635457818 	0.499943482641405
1808 	0.4999434737619167 	0.4999433927830494
1809 	0.4999433839233809 	0.4999433028698154
1810 	0.4999432940299552 	0.49994321290148375
1811 	0.49994320408142023 	0.4999431228778338
1812 	0.49994311407755576 	0.4999430327986456
1813 	0.49994302401814184 	0.4999429426636987
1814 	0.4999429339029581 	0.4999428524727716
1815 	0.499942843731783 	0.4999427622256432
1816 	0.49994275350439565 	0.4999426719220919
1817 	0.4999426632205745 	0.49994258156189525
1818 	0.4999425728800972 	0.499942491144831
1819 	0.4999424824827416 	0.4999424006706761
1820 	0.4999423920282847 	0.4999423101392076
1821 	0.4999423015165036 	0.499942219550202
1822 	0.49994221094717506 	0.4999421289034349
1823 	0.4999421203200746 	0.49994203819868277
1824 	0.49994202963497875 	0.4999419474357202
1825 	0.49994193889166244 	0.49994185661432256
1826 	0.4999418480899008 	0.49994176573426424
1827 	0.4999417572294685 	0.49994167479531937
1828 	0.4999416663101397 	0.4999415837972619
1829 	0.4999415753316885 	0.49994149273986527
1830 	0.4999414842938883 	0.4999414016229024
1831 	0.4999413931965122 	0.4999413104461459
1832 	0.499941302039333 	0.4999412192093683
1833 	0.499941210822123 	0.4999411279123413
1834 	0.4999411195446543 	0.49994103655483624
1835 	0.4999410282066982 	0.49994094513662446
1836 	0.49994093680802615 	0.4999408536574763
1837 	0.49994084534840866 	0.4999407621171627
1838 	0.4999407538276165 	0.49994067051545255
1839 	0.4999406622454189 	0.4999405788521164
1840 	0.4999405706015863 	0.4999404871269226
1841 	0.4999404788958872 	0.49994039533963996
1842 	0.49994038712809075 	0.49994030349003704
1843 	0.4999402952979653 	0.4999402115778813
1844 	0.4999402034052785 	0.49994011960294066
1845 	0.4999401114497982 	0.4999400275649815
1846 	0.4999400194312912 	0.4999399354637707
1847 	0.49993992734952414 	0.4999398432990746
1848 	0.49993983520426355 	0.4999397510706591
1849 	0.49993974299527555 	0.4999396587782889
1850 	0.4999396507223248 	0.4999395664217295
1851 	0.49993955838517695 	0.4999394740007451
1852 	0.49993946598359623 	0.4999393815150997
1853 	0.49993937351734674 	0.49993928896455736
1854 	0.49993928098619267 	0.49993919634888073
1855 	0.4999391883898966 	0.4999391036678331
1856 	0.49993909572822215 	0.49993901092117626
1857 	0.4999390030009309 	0.4999389181086722
1858 	0.49993891020778525 	0.4999388252300825
1859 	0.49993881734854667 	0.4999387322851682
1860 	0.49993872442297643 	0.4999386392736897
1861 	0.49993863143083483 	0.4999385461954071
1862 	0.4999385383718821 	0.49993845305008017
1863 	0.49993844524587816 	0.4999383598374677
1864 	0.4999383520525819 	0.4999382665573289
1865 	0.4999382587917527 	0.4999381732094217
1866 	0.49993816546314834 	0.4999380797935042
1867 	0.49993807206652713 	0.4999379863093336
1868 	0.49993797860164646 	0.49993789275666667
1869 	0.4999378850682629 	0.49993779913526
1870 	0.4999377914661336 	0.49993770544486943
1871 	0.499937697795014 	0.4999376116852504
1872 	0.49993760405465987 	0.4999375178561583
1873 	0.49993751024482663 	0.49993742395734714
1874 	0.49993741636526845 	0.499937329988571
1875 	0.49993732241573946 	0.49993723594958395
1876 	0.4999372283959938 	0.49993714184013854
1877 	0.499937134305784 	0.4999370476599878
1878 	0.4999370401448634 	0.4999369534088836
1879 	0.4999369459129838 	0.4999368590865776
1880 	0.4999368516098969 	0.4999367646928207
1881 	0.499936757235354 	0.4999366702273641
1882 	0.4999366627891061 	0.49993657568995736
1883 	0.49993656827090277 	0.4999364810803506
